  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
    p34     34   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    s32     32  -4.1971641E-06  4.9871983E-03  4.9913955E-03  8.9657498E-04  8.9737792E-04 -3.8876638E-04
    s33     33   3.9098593E-07  4.1600309E-05  4.1209323E-05  7.4787072E-06  7.4088171E-06  4.0776527E-03
    s34     34   3.5442894E-07  2.4001689E-04  2.3966246E-04  4.3149104E-05  4.3087710E-05  6.1836614E-04
    s35     35   2.0446038E-08  2.0446038E-08  0.0000000E+00  3.6756922E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -5.7854512E-06  1.2383039E-03  1.2440894E-03  2.2261644E-04  2.2366858E-04 -2.0477552E-03
   fe55     55   1.8170997E-06  1.8170997E-06  0.0000000E+00  3.2666960E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -4.1212897E-05  2.0211353E-02  2.0252566E-02  3.6335016E-03  3.6411071E-03 -9.0808992E-04
   fe57     57   1.4290708E-05  4.9036503E-04  4.7607433E-04  8.8155512E-05  8.5591012E-05  1.2821310E-02
   fe58     58   2.5362965E-05  8.9831512E-05  6.4468548E-05  1.6149485E-05  1.1590476E-05  1.4405740E-01
   fe59     59   3.6648731E-27  3.6648731E-27  0.0000000E+00  6.5885359E-28  0.0000000E+00  0.0000000E+00
   fe60     60   1.8508166E-06  1.8508166E-06  0.0000000E+00  3.3273107E-07  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   5.9362229E-06  5.5654719E-05  4.9718496E-05  1.0005343E-05  8.9386387E-06  4.8960588E-02
   co60     60   2.6037918E-10  2.6037918E-10  0.0000000E+00  4.6809740E-11  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -3.1537152E-06  7.0821956E-04  7.1137328E-04  1.2732037E-04  1.2789423E-04 -1.9530517E-03
   ni59     59   2.6093343E-07  2.6093343E-07  0.0000000E+00  4.6909381E-08  0.0000000E+00  0.0000000E+00
   ni60     60   1.5844083E-06  2.8505613E-04  2.8347172E-04  5.1246045E-05  5.0963956E-05  2.3972201E-03
   ni61     61   4.8180740E-05  6.0708695E-05  1.2527955E-05  1.0913923E-05  2.2523380E-06  6.8534731E-01
   ni62     62  -4.0597732E-05  1.6392474E-10  4.0597896E-05  2.9469617E-11  7.2988917E-06 -5.3938824E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   1.2824843E-06  1.2824843E-06  0.0000000E+00  2.1259582E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -4.6155961E-01  3.3381489E+00  3.7997085E+00  5.5336077E-01  6.2991470E-01 -5.6273375E-02
      d      2   2.3563164E-17  2.3563164E-17  0.0000000E+00  3.9060364E-18  0.0000000E+00  0.0000000E+00
    he3      3   2.9359394E-05  2.9359394E-05  0.0000000E+00  4.8668701E-06  0.0000000E+00  0.0000000E+00
    he4      4   4.4862433E-01  2.4389477E+00  1.9903234E+00  4.0430132E-01  3.2995531E-01  8.8250045E-02
    li7      7  -1.5680229E-07  1.1079072E-11  1.5681336E-07  1.8365639E-12  2.5996480E-08 -4.1509085E+00
    be7      7   4.6804152E-07  4.6804152E-07  0.0000000E+00  7.7586658E-08  0.0000000E+00  0.0000000E+00
     b8      8   9.0781097E-23  9.0781097E-23  0.0000000E+00  1.5048669E-23  0.0000000E+00  0.0000000E+00
    c12     12  -3.3411597E-02  9.7634319E-03  4.3175029E-02  1.6184719E-03  7.1575453E-03 -6.4565894E-01
    c13     13   1.8315041E-03  2.3547007E-03  5.2319662E-04  3.9033580E-04  8.6735402E-05  6.5324199E-01
    c14     14   8.5234641E-08  8.5234641E-08  0.0000000E+00  1.4129240E-08  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   5.9685925E-02  7.2451016E-02  1.2765091E-02  1.2010115E-02  2.1161935E-03  7.5399177E-01
    n15     15  -3.0150843E-05  1.2910989E-06  3.1441942E-05  2.1402385E-07  5.2124371E-06 -1.3865787E+00
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -1.6365215E-02  8.7891208E-02  1.0425642E-01  1.4569616E-02  1.7283603E-02 -7.4186184E-02
    o17     17   1.5104545E-04  1.9313037E-04  4.2084917E-05  3.2014980E-05  6.9768269E-06  6.6169529E-01
    o18     18  -2.3440694E-04  1.7000402E-07  2.3457694E-04  2.8181354E-08  3.8888105E-05 -3.1398549E+00
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19  -1.4508447E-06  5.3043308E-06  6.7551755E-06  8.7929229E-07  1.1198713E-06 -1.0503484E-01
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -2.6112580E-05  2.1360129E-02  2.1386241E-02  3.5408419E-03  3.5454056E-03 -5.5939507E-04
   ne21     21  -3.6480154E-05  1.7349051E-05  5.3829205E-05  2.8759306E-06  8.9237919E-06 -4.9177103E-01
   ne22     22   7.0702823E-04  2.4368278E-03  1.7297996E-03  4.0394991E-04  2.8676573E-04  1.4880026E-01
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   2.1818200E-09  2.1818200E-09  0.0000000E+00  3.6167758E-10  0.0000000E+00  0.0000000E+00
   na23     23   3.8264641E-04  9.6158241E-04  5.7893600E-04  1.5940032E-04  9.5975863E-05  2.2032716E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -5.2601002E-05  1.0149021E-02  1.0201622E-02  1.6823906E-03  1.6912224E-03 -2.2738744E-03
   mg25     25   1.8829274E-05  1.3641501E-03  1.3453209E-03  2.2613347E-04  2.2302695E-04  6.0074958E-03
   mg26     26   2.1963974E-04  1.7600847E-03  1.5404450E-03  2.9176704E-04  2.5537457E-04  5.7858584E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   4.3794375E-06  4.3794375E-06  0.0000000E+00  7.2597389E-07  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   4.0662956E-05  1.0229884E-03  9.8232548E-04  1.6957952E-04  1.6284967E-04  1.7586517E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   1.1247919E-05  1.1307118E-02  1.1295870E-02  1.8743669E-03  1.8726265E-03  4.0343780E-04
   si29     29   3.2688493E-06  5.9735373E-04  5.9408488E-04  9.9022582E-05  9.8487239E-05  2.3542821E-03
   si30     30   7.4363838E-06  4.1255250E-04  4.0511611E-04  6.8388313E-05  6.7160046E-05  7.8709049E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   4.9338147E-11  4.9338147E-11  0.0000000E+00  8.1787231E-12  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p29     29   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p30     30   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p31     31   1.1540458E-06  1.1393957E-04  1.1278552E-04  1.8887620E-05  1.8697555E-05  4.3924160E-03
    p32     32   1.2567412E-14  1.2567412E-14  0.0000000E+00  2.0832841E-15  0.0000000E+00  0.0000000E+00
    p33     33   2.2340670E-26  2.2340670E-26  0.0000000E+00  3.7033850E-27  0.0000000E+00  0.0000000E+00
    p34     34   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    s32     32  -6.4183965E-06  5.4066550E-03  5.4130734E-03  8.9625445E-04  8.9737792E-04 -5.4405570E-04
    s33     33   3.2940787E-07  4.5020134E-05  4.4690726E-05  7.4629314E-06  7.4088171E-06  3.1605743E-03
    s34     34   3.3807486E-07  2.6024745E-04  2.5990938E-04  4.3140896E-05  4.3087710E-05  5.3573975E-04
    s35     35   2.5193522E-08  2.5193522E-08  0.0000000E+00  4.1762987E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -7.1634270E-06  1.3420278E-03  1.3491913E-03  2.2246628E-04  2.2366858E-04 -2.3407941E-03
   fe55     55   2.4637219E-06  2.4637219E-06  0.0000000E+00  4.0840810E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -5.3247475E-05  2.1910274E-02  2.1963522E-02  3.6320389E-03  3.6411071E-03 -1.0829623E-03
   fe57     57   1.4392222E-05  5.3068577E-04  5.1629354E-04  8.7971117E-05  8.5591012E-05  1.1911947E-02
   fe58     58   2.8032503E-05  9.7947416E-05  6.9914913E-05  1.6236621E-05  1.1590476E-05  1.4639436E-01
   fe59     59   1.9746062E-26  1.9746062E-26  0.0000000E+00  3.2732800E-27  0.0000000E+00  0.0000000E+00
   fe60     60   2.7898831E-06  2.7898831E-06  0.0000000E+00  4.6247544E-07  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   7.2009428E-06  6.1119705E-05  5.3918762E-05  1.0131737E-05  8.9386387E-06  5.4412538E-02
   co60     60   1.4554439E-09  1.4554439E-09  0.0000000E+00  2.4126712E-10  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -3.6564121E-06  7.6781436E-04  7.7147077E-04  1.2727963E-04  1.2789423E-04 -2.0920447E-03
   ni59     59   2.0266152E-07  2.0266152E-07  0.0000000E+00  3.3594947E-08  0.0000000E+00  0.0000000E+00
   ni60     60   1.6687586E-06  3.0908844E-04  3.0741968E-04  5.1237205E-05  5.0963956E-05  2.3222966E-03
   ni61     61   5.4003217E-05  6.7589545E-05  1.3586328E-05  1.1204235E-05  2.2523380E-06  6.9674862E-01
   ni62     62  -4.4027523E-05  1.2144958E-10  4.4027645E-05  2.0132545E-11  7.2988917E-06 -5.5593582E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   1.6256077E-06  1.6256077E-06  0.0000000E+00  2.5037468E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -5.3371333E-01  3.5558819E+00  4.0895952E+00  5.4767383E-01  6.2991470E-01 -6.0759754E-02
      d      2   2.4429962E-17  2.4429962E-17  0.0000000E+00  3.7626815E-18  0.0000000E+00  0.0000000E+00
    he3      3   1.8427687E-05  1.8427687E-05  0.0000000E+00  2.8382163E-06  0.0000000E+00  0.0000000E+00
    he4      4   5.2051125E-01  2.6626801E+00  2.1421688E+00  4.1010367E-01  3.2995531E-01  9.4438536E-02
    li7      7  -1.6876933E-07  7.6163575E-12  1.6877694E-07  1.1730647E-12  2.5996480E-08 -4.3455926E+00
    be7      7   3.4970304E-07  3.4970304E-07  0.0000000E+00  5.3860958E-08  0.0000000E+00  0.0000000E+00
     b8      8   1.1801130E-22  1.1801130E-22  0.0000000E+00  1.8175997E-23  0.0000000E+00  0.0000000E+00
    c12     12  -3.8963714E-02  7.5052175E-03  4.6468931E-02  1.1559471E-03  7.1575453E-03 -7.9182616E-01
    c13     13   1.2271807E-03  1.7902930E-03  5.6311225E-04  2.7573936E-04  8.6735402E-05  5.0230237E-01
    c14     14   6.9480299E-08  6.9480299E-08  0.0000000E+00  1.0701295E-08  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   6.9314604E-02  8.3053567E-02  1.3738963E-02  1.2791838E-02  2.1161935E-03  7.8137758E-01
    n15     15  -3.2216030E-05  1.6246762E-06  3.3840706E-05  2.5023121E-07  5.2124371E-06 -1.3186993E+00
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -1.9555383E-02  9.2654954E-02  1.1221034E-01  1.4270635E-02  1.7283603E-02 -8.3190978E-02
    o17     17   2.1181833E-04  2.5711398E-04  4.5295653E-05  3.9600471E-05  6.9768269E-06  7.5404241E-01
    o18     18  -2.5233688E-04  1.3637166E-07  2.5247325E-04  2.1003844E-08  3.8888105E-05 -3.2675180E+00
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19  -3.7459592E-06  3.5245810E-06  7.2705402E-06  5.4285290E-07  1.1198713E-06 -3.1448594E-01
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -2.2241089E-05  2.2995596E-02  2.3017837E-02  3.5417616E-03  3.5454056E-03 -4.4659857E-04
   ne21     21  -4.8910039E-05  9.0258945E-06  5.7935934E-05  1.3901604E-06  8.9237919E-06 -8.0748451E-01
   ne22     22   5.4998920E-04  2.4117584E-03  1.8617692E-03  3.7145692E-04  2.8676573E-04  1.1238120E-01
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   2.6396053E-09  2.6396053E-09  0.0000000E+00  4.0654971E-10  0.0000000E+00  0.0000000E+00
   na23     23   4.2489949E-04  1.0480036E-03  6.2310409E-04  1.6141260E-04  9.5975863E-05  2.2577541E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -6.8720569E-05  1.0911202E-02  1.0979923E-02  1.6805339E-03  1.6912224E-03 -2.7534381E-03
   mg25     25   3.8355820E-05  1.4863137E-03  1.4479579E-03  2.2892074E-04  2.2302695E-04  1.1327795E-02
   mg26     26   2.6549780E-04  1.9234661E-03  1.6579683E-03  2.9625058E-04  2.5537457E-04  6.4481556E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   8.5357106E-06  8.5357106E-06  0.0000000E+00  1.3146627E-06  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   4.6438817E-05  1.1037077E-03  1.0572689E-03  1.6999210E-04  1.6284967E-04  1.8641865E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   1.9864459E-05  1.2177518E-02  1.2157653E-02  1.8755706E-03  1.8726265E-03  6.8226049E-04
   si29     29   4.2593914E-06  6.4366810E-04  6.3940870E-04  9.9137199E-05  9.8487239E-05  2.8566825E-03
   si30     30   9.0273293E-06  4.4505050E-04  4.3602317E-04  6.8546290E-05  6.7160046E-05  8.8729680E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   5.3269157E-11  5.3269157E-11  0.0000000E+00  8.2044692E-12  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p29     29   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p30     30   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p31     31   1.5821355E-06  1.2297227E-04  1.2139014E-04  1.8940082E-05  1.8697555E-05  5.5970407E-03
    p32     32   1.3568718E-14  1.3568718E-14  0.0000000E+00  2.0898421E-15  0.0000000E+00  0.0000000E+00
    p33     33   2.4171361E-25  2.4171361E-25  0.0000000E+00  3.7228520E-26  0.0000000E+00  0.0000000E+00
    p34     34   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    s32     32  -5.5537693E-06  5.8204929E-03  5.8260467E-03  8.9646725E-04  8.9737792E-04 -4.4095208E-04
    s33     33   2.7599377E-07  4.8376257E-05  4.8100263E-05  7.4508690E-06  7.4088171E-06  2.4580530E-03
    s34     34   4.7468948E-07  2.8021303E-04  2.7973834E-04  4.3158167E-05  4.3087710E-05  7.0957536E-04
    s35     35   3.1036721E-08  3.1036721E-08  0.0000000E+00  4.7802488E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -7.7092175E-06  1.4444143E-03  1.4521235E-03  2.2246744E-04  2.2366858E-04 -2.3385363E-03
   fe55     55   3.1760809E-06  3.1760809E-06  0.0000000E+00  4.8917722E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -5.2335235E-05  2.3586824E-02  2.3639159E-02  3.6328221E-03  3.6411071E-03 -9.8931635E-04
   fe57     57   1.4213459E-05  5.6989599E-04  5.5568253E-04  8.7774883E-05  8.5591012E-05  1.0942100E-02
   fe58     58   2.9802864E-05  1.0505171E-04  7.5248850E-05  1.6179974E-05  1.1590476E-05  1.4487652E-01
   fe59     59   2.3017212E-25  2.3017212E-25  0.0000000E+00  3.5450909E-26  0.0000000E+00  0.0000000E+00
   fe60     60   4.2004852E-06  4.2004852E-06  0.0000000E+00  6.4695507E-07  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   8.5058492E-06  6.6538173E-05  5.8032324E-05  1.0248151E-05  8.9386387E-06  5.9374154E-02
   co60     60   2.3664197E-09  2.3664197E-09  0.0000000E+00  3.6447390E-10  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -3.6422840E-06  8.2668541E-04  8.3032770E-04  1.2732537E-04  1.2789423E-04 -1.9360070E-03
   ni59     59   1.4136723E-07  1.4136723E-07  0.0000000E+00  2.1773258E-08  0.0000000E+00  0.0000000E+00
   ni60     60   1.9031997E-06  3.3277649E-04  3.3087329E-04  5.1253946E-05  5.0963956E-05  2.4641698E-03
   ni61     61   6.0385628E-05  7.5008482E-05  1.4622854E-05  1.1552741E-05  2.2523380E-06  7.1005147E-01
   ni62     62  -4.7386431E-05  1.6383985E-10  4.7386595E-05  2.5234470E-11  7.2988917E-06 -5.4612627E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   2.3208815E-06  2.3208815E-06  0.0000000E+00  3.3406476E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -5.9232384E-01  3.7836936E+00  4.3760174E+00  5.4462008E-01  6.2991470E-01 -6.3188090E-02
      d      2   2.5290964E-17  2.5290964E-17  0.0000000E+00  3.6403495E-18  0.0000000E+00  0.0000000E+00
    he3      3   2.0823977E-05  2.0823977E-05  0.0000000E+00  2.9973770E-06  0.0000000E+00  0.0000000E+00
    he4      4   5.8014573E-01  2.8723453E+00  2.2921995E+00  4.1344176E-01  3.2995531E-01  9.7959217E-02
    li7      7  -1.8058383E-07  1.3710192E-11  1.8059754E-07  1.9734277E-12  2.5996480E-08 -4.1196933E+00
    be7      7   4.5576388E-07  4.5576388E-07  0.0000000E+00  6.5602078E-08  0.0000000E+00  0.0000000E+00
     b8      8   2.0656170E-22  2.0656170E-22  0.0000000E+00  2.9732231E-23  0.0000000E+00  0.0000000E+00
    c12     12  -4.1692590E-02  8.0308774E-03  4.9723467E-02  1.1559544E-03  7.1575453E-03 -7.9182342E-01
    c13     13   1.5266385E-03  2.1291894E-03  6.0255084E-04  3.0647284E-04  8.6735402E-05  5.4819559E-01
    c14     14   5.3017476E-08  5.3017476E-08  0.0000000E+00  7.6312687E-09  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   7.2608931E-02  8.7310127E-02  1.4701196E-02  1.2567310E-02  2.1161935E-03  7.7368694E-01
    n15     15  -3.0225642E-05  5.9851593E-06  3.6210801E-05  8.6149629E-07  5.2124371E-06 -7.8178742E-01
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -2.1289795E-02  9.8779397E-02  1.2006919E-01  1.4218182E-02  1.7283603E-02 -8.4790222E-02
    o17     17   2.8903252E-04  3.3750054E-04  4.8468016E-05  4.8579403E-05  6.9768269E-06  8.4279422E-01
    o18     18  -2.6954721E-04  6.0845489E-07  2.7015567E-04  8.7580231E-08  3.8888105E-05 -2.6474107E+00
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19  -4.3391884E-06  3.4405573E-06  7.7797457E-06  4.9522948E-07  1.1198713E-06 -3.5436161E-01
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -2.8378368E-05  2.4601554E-02  2.4629933E-02  3.5411167E-03  3.5454056E-03 -5.2568379E-04
   ne21     21  -5.0143595E-05  1.1849987E-05  6.1993582E-05  1.7056722E-06  8.9237919E-06 -7.1865386E-01
   ne22     22   2.4867417E-04  2.2408357E-03  1.9921615E-03  3.2254307E-04  2.8676573E-04  5.1060461E-02
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   4.3251567E-09  4.3251567E-09  0.0000000E+00  6.2255760E-10  0.0000000E+00  0.0000000E+00
   na23     23   4.5512197E-04  1.1218663E-03  6.6674432E-04  1.6148002E-04  9.5975863E-05  2.2595677E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -1.5423463E-04  1.1594687E-02  1.1748922E-02  1.6689247E-03  1.6912224E-03 -5.7639831E-03
   mg25     25   1.3267835E-04  1.6820466E-03  1.5493682E-03  2.4211166E-04  2.2302695E-04  3.5658367E-02
   mg26     26   3.2805874E-04  2.1021459E-03  1.7740871E-03  3.0258023E-04  2.5537457E-04  7.3662898E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   9.2371158E-06  9.2371158E-06  0.0000000E+00  1.3295788E-06  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   3.9532696E-05  1.1708493E-03  1.1313166E-03  1.6853058E-04  1.6284967E-04  1.4891834E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   2.1030769E-05  1.3030167E-02  1.3009136E-02  1.8755458E-03  1.8726265E-03  6.7651477E-04
   si29     29   4.8263307E-06  6.8901718E-04  6.8419085E-04  9.9176265E-05  9.8487239E-05  3.0277839E-03
   si30     30   1.0526442E-05  4.7708728E-04  4.6656084E-04  6.8671342E-05  6.7160046E-05  9.6645501E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   6.7899900E-11  6.7899900E-11  0.0000000E+00  9.7734261E-12  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
